Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:51:57
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:51:57;0.0013074
1; 11/19/2020; 17:51:58;0.00131
2; 11/19/2020; 17:51:59;0.0013136
3; 11/19/2020; 17:52:00;0.0013097
4; 11/19/2020; 17:52:01;0.0013069
5; 11/19/2020; 17:52:02;0.0013101
6; 11/19/2020; 17:52:03;0.0013132
7; 11/19/2020; 17:52:04;0.0013081
8; 11/19/2020; 17:52:05;0.0013075
9; 11/19/2020; 17:52:06;0.001312
10; 11/19/2020; 17:52:07;0.0013121
11; 11/19/2020; 17:52:08;0.0013064
12; 11/19/2020; 17:52:09;0.0013094
13; 11/19/2020; 17:52:10;0.0013122
14; 11/19/2020; 17:52:11;0.0013099
15; 11/19/2020; 17:52:12;0.0013061
16; 11/19/2020; 17:52:13;0.0013113
17; 11/19/2020; 17:52:14;0.0013116
18; 11/19/2020; 17:52:15;0.0013086
19; 11/19/2020; 17:52:16;0.0013077
20; 11/19/2020; 17:52:17;0.0013125
21; 11/19/2020; 17:52:18;0.0013117
22; 11/19/2020; 17:52:19;0.0013074
23; 11/19/2020; 17:52:20;0.0013086
24; 11/19/2020; 17:52:21;0.0013132
25; 11/19/2020; 17:52:22;0.001312
26; 11/19/2020; 17:52:23;0.001311
27; 11/19/2020; 17:52:24;0.0013124
28; 11/19/2020; 17:52:25;0.0013148
29; 11/19/2020; 17:52:26;0.0013112
