Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:18:54
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:18:54;0.00045315
1; 11/19/2020; 15:18:55;0.00045486
2; 11/19/2020; 15:18:56;0.00045435
3; 11/19/2020; 15:18:57;0.00045255
4; 11/19/2020; 15:18:58;0.00045282
5; 11/19/2020; 15:18:59;0.00045401
6; 11/19/2020; 15:19:00;0.00045496
7; 11/19/2020; 15:19:01;0.00045245
8; 11/19/2020; 15:19:02;0.00045273
9; 11/19/2020; 15:19:03;0.00045456
10; 11/19/2020; 15:19:04;0.00045372
11; 11/19/2020; 15:19:05;0.00045222
12; 11/19/2020; 15:19:06;0.00045361
13; 11/19/2020; 15:19:07;0.00045567
14; 11/19/2020; 15:19:08;0.00045273
15; 11/19/2020; 15:19:09;0.0004525
16; 11/19/2020; 15:19:10;0.00045483
17; 11/19/2020; 15:19:11;0.00045506
18; 11/19/2020; 15:19:12;0.00045207
19; 11/19/2020; 15:19:13;0.00045372
20; 11/19/2020; 15:19:14;0.00045566
21; 11/19/2020; 15:19:15;0.00045414
22; 11/19/2020; 15:19:16;0.00045338
23; 11/19/2020; 15:19:17;0.00045522
24; 11/19/2020; 15:19:18;0.00045561
25; 11/19/2020; 15:19:19;0.00045322
26; 11/19/2020; 15:19:20;0.00045425
27; 11/19/2020; 15:19:21;0.00045593
28; 11/19/2020; 15:19:22;0.00045411
29; 11/19/2020; 15:19:23;0.00045323
