Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 17:25:19
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 17:25:19;0.00043543
1; 11/19/2020; 17:25:20;0.00043505
2; 11/19/2020; 17:25:21;0.0004338
3; 11/19/2020; 17:25:22;0.00043605
4; 11/19/2020; 17:25:23;0.00043535
5; 11/19/2020; 17:25:24;0.00043477
6; 11/19/2020; 17:25:25;0.00043533
7; 11/19/2020; 17:25:26;0.00043605
8; 11/19/2020; 17:25:27;0.00043696
9; 11/19/2020; 17:25:28;0.0004348
10; 11/19/2020; 17:25:29;0.00043375
11; 11/19/2020; 17:25:30;0.00043454
12; 11/19/2020; 17:25:31;0.00043498
13; 11/19/2020; 17:25:32;0.00043349
14; 11/19/2020; 17:25:33;0.00043397
15; 11/19/2020; 17:25:34;0.0004352
16; 11/19/2020; 17:25:35;0.00043337
17; 11/19/2020; 17:25:36;0.00043234
18; 11/19/2020; 17:25:37;0.00043454
19; 11/19/2020; 17:25:38;0.00043542
20; 11/19/2020; 17:25:39;0.00043486
21; 11/19/2020; 17:25:40;0.00043592
22; 11/19/2020; 17:25:41;0.00043514
23; 11/19/2020; 17:25:42;0.0004367
24; 11/19/2020; 17:25:43;0.00043527
25; 11/19/2020; 17:25:44;0.00043568
26; 11/19/2020; 17:25:45;0.00043476
27; 11/19/2020; 17:25:46;0.00043651
28; 11/19/2020; 17:25:47;0.00043435
29; 11/19/2020; 17:25:48;0.00043438
