Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 13:47:50
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 13:47:50;0.0012904
1; 11/19/2020; 13:47:52;0.0012888
2; 11/19/2020; 13:47:53;0.0012907
3; 11/19/2020; 13:47:54;0.0013
4; 11/19/2020; 13:47:55;0.0012938
5; 11/19/2020; 13:47:56;0.0012911
6; 11/19/2020; 13:47:57;0.0012838
7; 11/19/2020; 13:47:58;0.0012891
8; 11/19/2020; 13:47:59;0.001292
9; 11/19/2020; 13:48:00;0.0012934
10; 11/19/2020; 13:48:01;0.001298
11; 11/19/2020; 13:48:02;0.001291
12; 11/19/2020; 13:48:03;0.0012886
13; 11/19/2020; 13:48:04;0.0012807
14; 11/19/2020; 13:48:05;0.001288
15; 11/19/2020; 13:48:06;0.001288
16; 11/19/2020; 13:48:07;0.0012894
17; 11/19/2020; 13:48:08;0.0012966
18; 11/19/2020; 13:48:09;0.0012927
19; 11/19/2020; 13:48:10;0.001292
20; 11/19/2020; 13:48:11;0.0012826
21; 11/19/2020; 13:48:12;0.001285
22; 11/19/2020; 13:48:13;0.0012836
23; 11/19/2020; 13:48:14;0.0012857
24; 11/19/2020; 13:48:15;0.0012913
25; 11/19/2020; 13:48:16;0.001293
26; 11/19/2020; 13:48:17;0.0012926
27; 11/19/2020; 13:48:18;0.0012882
28; 11/19/2020; 13:48:19;0.0012918
29; 11/19/2020; 13:48:20;0.0012838
