Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:32:53
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:32:53;0.0013917
1; 11/19/2020; 10:32:54;0.0014096
2; 11/19/2020; 10:32:55;0.0014129
3; 11/19/2020; 10:32:56;0.001408
4; 11/19/2020; 10:32:57;0.0014071
5; 11/19/2020; 10:32:58;0.0014166
6; 11/19/2020; 10:32:59;0.0014094
7; 11/19/2020; 10:33:00;0.0014082
8; 11/19/2020; 10:33:01;0.0014135
9; 11/19/2020; 10:33:02;0.0014151
10; 11/19/2020; 10:33:03;0.0014119
11; 11/19/2020; 10:33:04;0.0014203
12; 11/19/2020; 10:33:05;0.0014174
13; 11/19/2020; 10:33:06;0.0014229
14; 11/19/2020; 10:33:07;0.0014081
15; 11/19/2020; 10:33:08;0.0014021
16; 11/19/2020; 10:33:09;0.0014119
17; 11/19/2020; 10:33:10;0.0014119
18; 11/19/2020; 10:33:11;0.0014119
19; 11/19/2020; 10:33:12;0.0014217
20; 11/19/2020; 10:33:13;0.0014167
21; 11/19/2020; 10:33:14;0.0014185
22; 11/19/2020; 10:33:15;0.0014201
23; 11/19/2020; 10:33:16;0.0014187
24; 11/19/2020; 10:33:17;0.0014199
25; 11/19/2020; 10:33:18;0.0014238
26; 11/19/2020; 10:33:19;0.0014183
27; 11/19/2020; 10:33:20;0.0014161
28; 11/19/2020; 10:33:21;0.001417
29; 11/19/2020; 10:33:22;0.0014153
