Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 14:10:33
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 14:10:33;0.00069141
1; 11/19/2020; 14:10:34;0.00068902
2; 11/19/2020; 14:10:35;0.0006869
3; 11/19/2020; 14:10:36;0.00068831
4; 11/19/2020; 14:10:37;0.0006915
5; 11/19/2020; 14:10:38;0.00068838
6; 11/19/2020; 14:10:39;0.00068838
7; 11/19/2020; 14:10:40;0.00069094
8; 11/19/2020; 14:10:41;0.00069083
9; 11/19/2020; 14:10:42;0.00068436
10; 11/19/2020; 14:10:43;0.00068849
11; 11/19/2020; 14:10:44;0.00068628
12; 11/19/2020; 14:10:45;0.00068735
13; 11/19/2020; 14:10:46;0.0006878
14; 11/19/2020; 14:10:47;0.00068989
15; 11/19/2020; 14:10:48;0.00068703
16; 11/19/2020; 14:10:49;0.00069174
17; 11/19/2020; 14:10:50;0.00069076
18; 11/19/2020; 14:10:51;0.00069352
19; 11/19/2020; 14:10:52;0.00068985
20; 11/19/2020; 14:10:53;0.00069103
21; 11/19/2020; 14:10:54;0.00069155
22; 11/19/2020; 14:10:55;0.00069232
23; 11/19/2020; 14:10:56;0.00069209
24; 11/19/2020; 14:10:57;0.00069104
25; 11/19/2020; 14:10:58;0.0006901
26; 11/19/2020; 14:10:59;0.00069446
27; 11/19/2020; 14:11:00;0.00068984
28; 11/19/2020; 14:11:01;0.00069053
29; 11/19/2020; 14:11:02;0.00069364
