Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 15:39:00
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 15:39:00;0.0016337
1; 11/19/2020; 15:39:02;0.0016407
2; 11/19/2020; 15:39:03;0.0016367
3; 11/19/2020; 15:39:04;0.0016349
4; 11/19/2020; 15:39:05;0.0016428
5; 11/19/2020; 15:39:06;0.0016377
6; 11/19/2020; 15:39:07;0.0016378
7; 11/19/2020; 15:39:08;0.0016304
8; 11/19/2020; 15:39:09;0.0016342
9; 11/19/2020; 15:39:10;0.0016384
10; 11/19/2020; 15:39:11;0.0016386
11; 11/19/2020; 15:39:12;0.001631
12; 11/19/2020; 15:39:13;0.0016373
13; 11/19/2020; 15:39:14;0.0016425
14; 11/19/2020; 15:39:15;0.0016452
15; 11/19/2020; 15:39:16;0.0016389
16; 11/19/2020; 15:39:17;0.0016388
17; 11/19/2020; 15:39:18;0.0016392
18; 11/19/2020; 15:39:19;0.0016335
19; 11/19/2020; 15:39:20;0.0016371
20; 11/19/2020; 15:39:21;0.0016367
21; 11/19/2020; 15:39:22;0.0016402
22; 11/19/2020; 15:39:23;0.0016397
23; 11/19/2020; 15:39:24;0.0016379
24; 11/19/2020; 15:39:25;0.0016391
25; 11/19/2020; 15:39:26;0.0016469
26; 11/19/2020; 15:39:27;0.0016394
27; 11/19/2020; 15:39:28;0.0016374
28; 11/19/2020; 15:39:29;0.0016415
29; 11/19/2020; 15:39:30;0.001644
