Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 09:27:44
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 09:27:44;0.00048808
1; 11/19/2020; 09:27:45;0.00048293
2; 11/19/2020; 09:27:46;0.00048004
3; 11/19/2020; 09:27:47;0.00048477
4; 11/19/2020; 09:27:48;0.00047993
5; 11/19/2020; 09:27:49;0.00048587
6; 11/19/2020; 09:27:50;0.00048669
7; 11/19/2020; 09:27:51;0.00048352
8; 11/19/2020; 09:27:52;0.00048399
9; 11/19/2020; 09:27:53;0.00047763
10; 11/19/2020; 09:27:54;0.00048224
11; 11/19/2020; 09:27:55;0.00048314
12; 11/19/2020; 09:27:56;0.00048544
13; 11/19/2020; 09:27:57;0.00047511
14; 11/19/2020; 09:27:58;0.00048333
15; 11/19/2020; 09:27:59;0.00048365
16; 11/19/2020; 09:28:00;0.00048449
17; 11/19/2020; 09:28:01;0.0004747
18; 11/19/2020; 09:28:02;0.00048232
19; 11/19/2020; 09:28:03;0.00048305
20; 11/19/2020; 09:28:04;0.00048198
21; 11/19/2020; 09:28:05;0.00048747
22; 11/19/2020; 09:28:06;0.00048374
23; 11/19/2020; 09:28:07;0.00047892
24; 11/19/2020; 09:28:08;0.00048459
25; 11/19/2020; 09:28:09;0.00048788
26; 11/19/2020; 09:28:10;0.0004835
27; 11/19/2020; 09:28:11;0.00047801
28; 11/19/2020; 09:28:12;0.00048794
29; 11/19/2020; 09:28:13;0.00048351
