Optical Power Monitor
2.2.3110.447
Delimiter Used: ; ";"

Start of Measurement ; 11/19/2020 10:12:20
Sample Interval ; 1 s
; PM100D 190404219
Type; PM100D
Serialnumber; P0022534
Sensor; S130C
SensorSerialnumber; 190404219
Wavelength / Responsivity; 514 nm

;;;PM100D 190404219; 
Samples ;Date (MM/dd/yyyy) ;Time of day (hh:mm:ss) ;Power (W);
0; 11/19/2020; 10:12:20;0.0045912
1; 11/19/2020; 10:12:22;0.0045886
2; 11/19/2020; 10:12:23;0.0045976
3; 11/19/2020; 10:12:24;0.0046001
4; 11/19/2020; 10:12:25;0.004592
5; 11/19/2020; 10:12:26;0.0045941
6; 11/19/2020; 10:12:27;0.0046029
7; 11/19/2020; 10:12:28;0.0045997
8; 11/19/2020; 10:12:29;0.0045924
9; 11/19/2020; 10:12:30;0.004598
10; 11/19/2020; 10:12:31;0.0046036
11; 11/19/2020; 10:12:32;0.004597
12; 11/19/2020; 10:12:33;0.0045934
13; 11/19/2020; 10:12:34;0.0046027
14; 11/19/2020; 10:12:35;0.0046021
15; 11/19/2020; 10:12:36;0.0045937
16; 11/19/2020; 10:12:37;0.0045954
17; 11/19/2020; 10:12:38;0.0046029
18; 11/19/2020; 10:12:39;0.0045987
19; 11/19/2020; 10:12:40;0.0045924
20; 11/19/2020; 10:12:41;0.0045999
21; 11/19/2020; 10:12:42;0.0046026
22; 11/19/2020; 10:12:43;0.0045937
23; 11/19/2020; 10:12:44;0.0045935
24; 11/19/2020; 10:12:45;0.0046005
25; 11/19/2020; 10:12:46;0.0045994
26; 11/19/2020; 10:12:47;0.0045899
27; 11/19/2020; 10:12:48;0.0045929
28; 11/19/2020; 10:12:49;0.0045988
29; 11/19/2020; 10:12:50;0.0045932
